160764	0.027437571012663	-0.0241254211429927	0.0351748657200353
160886	0.0274415361993944	-0.0241284788432135	0.0351348247335228
2652	0.0274585377217785	-0.0241175094979381	0.0350905542154601
160765	0.0274507747640574	-0.0241336478832337	0.0351722513408376
160887	0.0274547292021084	-0.0241367187155106	0.0351322534190455
2653	0.0274717191259605	-0.0241257551163507	0.0350880234005683
367	0.0510576677223564	-0.000977358044826987	-0.000272693629321091
25011	0.0504453284494693	-0.00104446279015809	-0.000255809776048981
25010	0.0504446554338494	-0.00104453028853125	-0.000256836351043555
366	0.0510570726620891	-0.000977419622760448	-0.000273714824750418
25133	0.0497995107090548	-0.00111485674538902	-0.0002379993104248
25132	0.0497987492727885	-0.00111493061483275	-0.000239038420210582
25255	0.0491213394375314	-0.00118845847881158	-0.000219297862203235
25254	0.0491204804904588	-0.00118853893732298	-0.000220352878527439
25377	0.0484172439446459	-0.00126461623551247	-0.00019988462914777
25376	0.0484162781285441	-0.00126470343785714	-0.000200957439427767
25499	0.04769434119604	-0.0013428298288581	-0.000164914661327886
25498	0.0476932638783116	-0.00134292465126955	-0.000165973694954078
25621	0.0469612669741959	-0.00142254505516421	-0.000103523599076184
25620	0.0469600755632129	-0.00142264863943513	-0.000104559719808259
25743	0.0462231324412524	-0.00150292817787102	-3.57804100559266e-05
25742	0.0462218233853038	-0.00150303969180824	-3.68279216809456e-05
25865	0.045484889412148	-0.00158328280755276	3.19522470882518e-05
25864	0.0454834641063281	-0.00158340112762532	3.08926872155096e-05
25987	0.0447500617025541	-0.0016631565833484	9.93495743256592e-05
25986	0.0447485224152225	-0.00166328076198918	9.82772135123783e-05
26109	0.0440230944515025	-0.00174274226388382	0.000185529598671324
26108	0.0440214480726836	-0.00174287333684629	0.000184482115287216
26231	0.0433087785827743	-0.00182219563629972	0.0003027141705773
26230	0.0433070345514139	-0.00182233388716775	0.000301720752877043
26353	0.0426052519035379	-0.00190072872397627	0.000424586219310402
26352	0.0426034086388441	-0.00190087290727313	0.000423600350949944
26475	0.0419119130757961	-0.00197802417607923	0.00054466046584441
26474	0.0419099739946693	-0.00197817222697623	0.000543667645773948
26597	0.0412284004729684	-0.00205399406712957	0.000662989745118128
26596	0.0412263699952309	-0.00205414456985349	0.000661985536796241
26719	0.0405568837935363	-0.00212927159819861	0.000797069315252788
26718	0.0405547706061953	-0.00212942569206447	0.000796085569557579
26841	0.039901086252125	-0.00220435006232091	0.000961473257421607
26840	0.0398989046939572	-0.0022045095977135	0.000960561573800006
26963	0.0392581112723775	-0.00227846206960825	0.00113857009284061
26962	0.0392558635497464	-0.00227862699736875	0.00113771291650798
27085	0.0386232803941991	-0.00235100060631668	0.00131340953555208
27084	0.0386209538759257	-0.00235116730404842	0.0013125490596213
27207	0.0379959032092586	-0.00242186018979012	0.0014861301363011
27206	0.0379934994229056	-0.00242202661941221	0.00148525976117999
27329	0.03737693461763	-0.00249100808518692	0.00166057204899484
27328	0.0373744580974698	-0.002491172866276	0.00165969764688074
27451	0.0367720827678606	-0.00255895658203553	0.00185366698600648
27450	0.0367695512000046	-0.00255912134303886	0.00185283120096555
27573	0.0361835391515904	-0.00262595096320521	0.00207224537240642
27572	0.0361809670538499	-0.00262611790502902	0.00207148248338161
27695	0.035603848166723	-0.00269069168020046	0.0022902362024213
27694	0.0356012274948738	-0.00269085773299079	0.00228951357008388
27817	0.0350345974461915	-0.00275329293257056	0.00251281288958739
27816	0.0350319182996389	-0.00275345557708828	0.0025120981620839
27939	0.0344773902114456	-0.00281399512951722	0.00274620133906832
27938	0.0344746649119935	-0.00281415485335278	0.0027455212271605
28061	0.0339350477732614	-0.00287294312594703	0.00299606722475055
28060	0.0339322860369056	-0.00287310066085312	0.00299543999129391
28183	0.0334004975955854	-0.00292913254679465	0.00324230212858919
28182	0.0333976937503464	-0.00292928470031785	0.00324170272650201
28305	0.0328762305982104	-0.00298259942255654	0.00348935072875712
28304	0.0328733788984518	-0.00298274345371064	0.00348875595620901
28427	0.0323700697175321	-0.00303395765223653	0.00375352942395948
28426	0.0323671933605502	-0.00303409510269739	0.00375297898627913
28549	0.0318753230420706	-0.00308260346846277	0.00402089868751504
28548	0.0318724278646064	-0.00308273298778798	0.00402039468765593
28671	0.0313879619317908	-0.00312852832360105	0.00428869715257607
28670	0.0313850304887408	-0.00312864702891726	0.00428820877539857
28793	0.0309070408320121	-0.00317142707141102	0.00455295835798487
28792	0.0309040677544258	-0.00317153203574455	0.00455247158675567
28915	0.0304437084868722	-0.003211897155362	0.0048297149602415
28914	0.0304407169214481	-0.00321198871694639	0.00482925447370315
29037	0.0299950486479488	-0.00325014828498127	0.0051184951554949
29036	0.0299920575979395	-0.00325022766525143	0.0051180929024939
29159	0.0295511609434983	-0.0032855563931286	0.00540446517080202
29158	0.0295481548859297	-0.00328562018789171	0.0054040954524078
29281	0.0291140994507445	-0.00331806511910792	0.00568813351435427
29280	0.0291110602184713	-0.00331810878676432	0.00568775876633925
29403	0.028688149878068	-0.00334826142795163	0.00597822352073377
29402	0.0286850903068258	-0.00334828469246693	0.00597786387995423
29525	0.0282704510450327	-0.00337606562213442	0.00627081601073888
29524	0.0282673781263938	-0.0033760674654158	0.00627048364020284
29647	0.0278666400166781	-0.00340190054597749	0.0065697144121342
29646	0.027863560486891	-0.00340188007573289	0.00656940961433029
29769	0.0274696572300042	-0.00342547465119301	0.00686747359871807
29768	0.0274665735407453	-0.00342543158985936	0.00686719524612336
29891	0.0270777123217735	-0.00344719393274058	0.00716575099202753
29890	0.0270746070161034	-0.003447126022918	0.00716547716453788
30013	0.0266960342002375	-0.0034681378788881	0.00747206565230096
30012	0.0266929196833817	-0.0034680468649537	0.00747181614289795
30135	0.0263252287614554	-0.00348841334813447	0.00778248038543345
30134	0.0263221125262203	-0.00348830020897723	0.00778226152261842
30257	0.02596000004905	-0.00350758397118726	0.00809057835445776
30256	0.0259568797649353	-0.00350744818337087	0.00809038104832629
30379	0.0255987181016246	-0.00352583956478291	0.00839710814262698
30378	0.0255955739439393	-0.00352567811352632	0.00839691202702699
30501	0.0252484500740515	-0.00354459432392171	0.00871107781069353
30500	0.0252452980697207	-0.00354440953325643	0.00871090262634723
30623	0.024909358591908	-0.00356396189774371	0.00903105107565978
30622	0.0249062149202235	-0.00356375602893343	0.0090309100374164
30745	0.0245744638007346	-0.00358260349934145	0.00934797457081098
30744	0.0245713238850094	-0.00358237532388726	0.0093478600385814
30867	0.0242439445396267	-0.00360059819257894	0.009662230960585
30866	0.0242407825539293	-0.00360034199711719	0.00966211574294997
30989	0.0239195538502855	-0.00361858595073002	0.00997719406782867
30988	0.0239163775452279	-0.003618302453503	0.00997708473335957
31111	0.023612457542926	-0.00363932995317698	0.0103036592078728
31110	0.0236092957474217	-0.00363902544660906	0.0103035821606078
31233	0.0233083846370228	-0.00365968509462386	0.0106267384955514
31232	0.0233052375820834	-0.00365935946434453	0.0106266931681439
31355	0.0230079830208757	-0.00368012098465637	0.0109489613275949
31354	0.0230048249405324	-0.00367976813605533	0.0109489214385443
31477	0.0227096509925453	-0.00370029704663707	0.0112691154101057
31476	0.0227064762914873	-0.0036999142326634	0.0112690774181367
31599	0.0224246826020082	-0.00372330075606865	0.0115962398160468
31598	0.0224215112733368	-0.00372289480373556	0.0115962226964626
31721	0.0221510219436056	-0.0037490204249321	0.0119283972120593
31720	0.0221478704339969	-0.00374859765963188	0.0119284161941651
31843	0.0218796356654563	-0.00377501045265529	0.0122574315226068
31842	0.0218764976342303	-0.00377456802243556	0.0122574769229721
31965	0.0216105323700022	-0.00380128852220009	0.012583369546804
31964	0.021607378595686	-0.00380081572042064	0.0125834116771449
32087	0.0213434597840392	-0.00382785375915564	0.0129064444200073
32086	0.0213402899243017	-0.00382734960252932	0.012906484479975
32209	0.0210901183502594	-0.00385873147564098	0.0132358123704581
32208	0.0210869532232193	-0.00385820602421092	0.0132358739829869
32331	0.0208458772845138	-0.00389312102236942	0.0135694492940874
32330	0.0208427319141315	-0.00389258139794842	0.0135695469987868
32453	0.0206040858945392	-0.00392806885661801	0.0138991112035419
32452	0.0206009561296952	-0.00392751044123761	0.01389922920293
32575	0.0203705845196524	-0.00396545741051785	0.0142280557434062
32574	0.0203674559535687	-0.00396487366858457	0.0142281767115097
32697	0.020137282806655	-0.00400377611190266	0.0145562181131759
32696	0.0201341500654697	-0.00400316713154936	0.0145563507608177
32819	0.0199085776947989	-0.00404459827890214	0.014885945665567
32818	0.0199054385676817	-0.00404396501992925	0.0148860956707428
32941	0.0196940502246808	-0.00409012996454169	0.0152168444162413
32940	0.0196909290272002	-0.00408948028304661	0.0152170144417278
33063	0.0194819310771904	-0.00413631813212963	0.0155430028423949
33062	0.0194788317052209	-0.0041356510918199	0.0155431867654636
33185	0.0192752415355489	-0.00418618911382072	0.0158720945091925
33184	0.0192721431838195	-0.00418549950869214	0.0158722874525743
33307	0.0190751848949363	-0.00424016338665711	0.0162035237041372
33306	0.0190720974923744	-0.00423945879361247	0.0162037377240204
33429	0.0188758379893282	-0.00429542534184373	0.0165323507015209
33428	0.0188727563441865	-0.00429470383130492	0.016532582646718
33551	0.0186841745951627	-0.00435447943000481	0.0168605597005321
33550	0.0186810936214505	-0.00435373966535318	0.0168608046693611
33673	0.0184982340046872	-0.00441646867531004	0.0171867783449483
33672	0.0184951613167123	-0.00441571593591495	0.0171870422175598
33795	0.0183136176997662	-0.00447947878300706	0.0175089231187939
33794	0.0183105462536089	-0.00447871024383018	0.0175092015090234
33917	0.0181401085072459	-0.00454894302300963	0.0178341970752985
33916	0.0181370473218023	-0.00454816493798454	0.0178344931125426
34039	0.0179746139845095	-0.00462307216463972	0.0181594815171265
34038	0.0179715796303024	-0.00462229252594746	0.0181597982525592
34161	0.0178098850312108	-0.00469829042680597	0.0184809017820901
34160	0.0178068640384057	-0.00469750288880959	0.0184812315685485
34283	0.017648735291449	-0.0047754580200018	0.0187986913835264
34282	0.017645711419567	-0.00477465536872746	0.01879902579757
34405	0.0174907412134106	-0.0048545582428164	0.019113197630227
34404	0.0174877193173915	-0.00485374409349599	0.0191135369679936
34527	0.0173325394094899	-0.00493495697460558	0.0194254903538307
34526	0.0173295143980338	-0.00493413174644337	0.0194258371293095
34649	0.0171807589311664	-0.00502021780325372	0.0197388415367443
34648	0.0171777370338366	-0.00501938796849036	0.0197392033238921
34771	0.0170450015797744	-0.00511348834799779	0.0200529537153018
34770	0.0170420176585088	-0.00511266800762749	0.0200533335882727
34893	0.016910016198506	-0.00520703766212664	0.0203618080615973
34892	0.0169070645684024	-0.00520622095722758	0.0203621950916411
35015	0.0167752831488705	-0.00530108829659312	0.0206668379400929
35014	0.0167723272787048	-0.00530025974290005	0.0206672239549856
35137	0.0166411352185787	-0.00539637586274576	0.0209698291021754
35136	0.0166381754067719	-0.00539553788226211	0.0209702188220162
35259	0.0165064655585263	-0.00549228747598625	0.0212706770118627
35258	0.0165035022486013	-0.00549143968902119	0.0212710692339795
35381	0.016372684133025	-0.00558765575299337	0.0215663432338552
35380	0.0163697180316607	-0.00558679581950469	0.021566732470419
35503	0.0162507288337055	-0.00568903533319293	0.0218626600324337
35502	0.0162477831767574	-0.00568817671256812	0.0218630564076371
35625	0.0161343359808945	-0.00579347762842032	0.0221581844281311
35624	0.0161314225677308	-0.0057926267611434	0.0221585917998272
35747	0.0160176413708072	-0.00589773513277876	0.0224508245110122
35746	0.0160147377281007	-0.00589687863233625	0.0224512320931748
35869	0.0159005249648322	-0.00600179610479764	0.022740932144769
35868	0.0158976198563415	-0.00600092785116662	0.0227413359943015
35991	0.0157830051940017	-0.00610553353560817	0.0230285124733571
35990	0.0157800977691731	-0.00610465418109277	0.0230289147971201
36113	0.0156648211902779	-0.00620909064146388	0.023314273396105
36112	0.0156619106624609	-0.00620820066390955	0.0233146762372925
36235	0.015546006068011	-0.006312361137971	0.023598186140754
36234	0.0155430931094931	-0.00631145969210777	0.0235985878349534
36357	0.0154351100122658	-0.0064188731377783	0.0238808672291265
36356	0.0154322129121732	-0.00641796689394293	0.0238812673862035
36479	0.0153253922588449	-0.00652592591553798	0.0241621464714293
36478	0.0153225141220557	-0.00652501731511285	0.0241625471433677
36601	0.0152147669644538	-0.00663274794540402	0.0244422198962128
36600	0.0152118879516413	-0.00663182812498199	0.024442618890086
36723	0.0151040447059565	-0.00673952320236432	0.0247209490527556
36722	0.0151011661062819	-0.00673859203498891	0.0247213460742442
36845	0.0149941132875909	-0.00684621077106326	0.0249977029667998
36844	0.0149912388705766	-0.00684526832481682	0.0249980958660184
36967	0.0148837301414257	-0.00695206828586964	0.0252721353223967
36966	0.0148808579456224	-0.00695111272318625	0.0252725233354599
37089	0.0147724886524445	-0.00705745103025318	0.0255453028685929
37088	0.0147696174141568	-0.00705648093269327	0.0255456855647188
37211	0.0146626355009736	-0.00716398249775781	0.0258185232286427
37210	0.0146597707161441	-0.0071630003231026	0.0258189013012387
37333	0.0145520723160928	-0.00727022890396797	0.0260908119771834
37332	0.0145492129374383	-0.00726923439567926	0.0260911867880091
37455	0.0144410967638819	-0.00737546818088492	0.0263607346828649
37454	0.0144382384807544	-0.00737445866528512	0.0263611058270963
37577	0.0143304135313486	-0.00748098807356413	0.0266301032747731
37576	0.0143275595869721	-0.00747996437760291	0.0266304703764046
37699	0.0142204548294079	-0.00758674330714017	0.0268985304338351
37698	0.0142176096182401	-0.00758570599052346	0.0268988917715116
37821	0.0141099028502457	-0.00769158263969229	0.0271650475031376
37820	0.0141070625956318	-0.00769052799286331	0.0271654003806951
37943	0.0139980366986164	-0.00779615934245379	0.02743139734263
37942	0.0139952003613437	-0.00779508667583768	0.0274317427152733
38065	0.0138850033067948	-0.00790046213061935	0.0276974944095131
38064	0.0138821708560406	-0.00789937150493247	0.0276978340720659
38187	0.013771021441292	-0.00800409374366002	0.0279625392184108
38186	0.0137681937722627	-0.00800298398377495	0.0279628725197242
38309	0.0136561606011605	-0.00810696986151588	0.028226387583526
38308	0.0136533394954104	-0.00810583892772414	0.0282267121884991
38431	0.0135412423558082	-0.00820974646977478	0.0284895338225043
38430	0.0135384312601653	-0.00820859372468923	0.0284898486273808
38553	0.0134259917293897	-0.00831231211188134	0.0287520246905596
38552	0.0134231925064922	-0.00831113711956738	0.0287523306334914
38675	0.0133095822617122	-0.00841430459455666	0.0290139554218431
38674	0.0133067917894993	-0.00841310511565324	0.0290142550768593
38797	0.0131920048323133	-0.00851577021813914	0.0292753459423028
38796	0.0131892236718064	-0.00851454544325495	0.029275640654076
38919	0.0130732766261723	-0.00861708118094663	0.0295363634910577
38918	0.0130705060609597	-0.00861583048562971	0.0295366537106629
39041	0.0129530727249321	-0.00871820723487182	0.0297967440682014
39040	0.0129503136140565	-0.00871692901584733	0.0297970289668875
