140339	0.0315684282310105	-0.00237094820016362	0.0159036881637284
140461	0.0314213863461968	-0.00248262592979323	0.0161439082741995
140583	0.0312765611597655	-0.00259559792942142	0.0163825539234141
140705	0.031132688968431	-0.00270998444487356	0.0166201485838285
140827	0.0309960820463853	-0.00282743460297218	0.0168576379309908
140949	0.030859619390423	-0.00294603442353831	0.0170936664229788
141071	0.0307260444442007	-0.0030665204724591	0.0173286683572869
141193	0.0305988505033049	-0.00318981969739238	0.0175630786525732
141315	0.0304716320390755	-0.003314334652276	0.0177960926215692
141437	0.0303461201948218	-0.00344010885821049	0.0180272842299063
141559	0.030223015625875	-0.00356789198804979	0.0182576343950704
141681	0.0300997611812211	-0.00369679875432157	0.0184866055558306
141803	0.0299799792280432	-0.00382765670954292	0.0187144390359794
141925	0.0298644405168531	-0.00396171073740754	0.0189427096887551
142047	0.0297485251534014	-0.00409689776484162	0.0191697831192576
142169	0.0296343402497738	-0.00423374887256886	0.0193958360744658
142291	0.0295242940790765	-0.00437345475584302	0.0196217992842432
142413	0.0294136090334764	-0.00451440348065948	0.0198468744538418
142535	0.0293029269827657	-0.00465705351273419	0.0200715250713054
142657	0.0291972469253092	-0.0048021060333055	0.0202952003636049
142779	0.029091405458566	-0.0049474798131635	0.0205168579166199
142901	0.0289847716260758	-0.00509388224400219	0.0207377797494217
143023	0.0288820602173903	-0.00524384291590878	0.0209598024512517
143145	0.0287793940160579	-0.00539524289180418	0.0211815034599766
143267	0.0286765913996652	-0.00554633119164456	0.021400891180603
143389	0.0285772965113371	-0.00569954361410445	0.0216198981512236
143511	0.0284804443463242	-0.0058557694042508	0.0218399541853589
143633	0.0283823642402286	-0.00601301162626295	0.0220598917390467
143755	0.0282845570123396	-0.00617099723995723	0.0222789882233621
143877	0.0281900854970991	-0.00633064918151227	0.0224973692144502
143999	0.0280945299585667	-0.00649095610569808	0.0227154003334366
144121	0.0279976175944566	-0.0066521510480904	0.022933539881191
144243	0.0279018765837295	-0.00681470965708586	0.0231515295283023
144365	0.0278074636346744	-0.00697825532228906	0.0233689320037926
144487	0.02771194542017	-0.00714200488264673	0.0235857975083334
144609	0.027616774486239	-0.00730682689373557	0.0238026466143138
144731	0.0275244177136028	-0.00747340148553221	0.0240193516405958
144853	0.0274309291084086	-0.00764001571751899	0.0242355088877733
144975	0.0273362089701076	-0.00780679642717015	0.0244513711351781
145097	0.0272412470702547	-0.00797431103505165	0.0246672404071066
145219	0.0271473157173502	-0.00814253867191285	0.0248826435740547
145341	0.0270524064823358	-0.00831029885091675	0.0250971421061514
145463	0.0269573159143291	-0.00847795568674692	0.0253108689736368
145585	0.0268657579019745	-0.00864703107829504	0.0255239590880837
145707	0.0267731293932806	-0.00881580011540975	0.0257364636095686
145829	0.0266791490440554	-0.00898462891976686	0.0259489232928667
145951	0.0265843340011332	-0.00915344241300786	0.0261610798481207
146073	0.0264903195401687	-0.00932220280459848	0.0263721222820297
146195	0.0263953723020489	-0.00949028134801271	0.0265819816328912
146317	0.026299295586935	-0.00965806185161464	0.0267909927443768
146439	0.0262043347208103	-0.00982633344712303	0.026998841048307
146561	0.0261089215843613	-0.00999443226576808	0.0272054496593485
146683	0.0260122819052782	-0.0101624276656243	0.0274111576118901
146805	0.0259146254625303	-0.0103299989907372	0.0276155035684453
146927	0.0258164089326712	-0.0104975872694296	0.0278186754629776
147049	0.0257169418580583	-0.0106654377357535	0.0280211918473283
147171	0.0256164422418013	-0.0108328013514031	0.0282222386895283
147293	0.0255150299162545	-0.0109997449796309	0.0284218254952533
147415	0.0254128867216379	-0.0111671899396526	0.0286207262211334
147537	0.0253095255605335	-0.0113345834998737	0.0288186753404965
147659	0.025204859816544	-0.011501843040146	0.0290156686699452
147781	0.0250991226505641	-0.0116688248752836	0.0292114969206198
147903	0.0249921256842259	-0.01183552985535	0.0294062934779823
148025	0.024883367551275	-0.0120025239346449	0.0296008287789053
148147	0.0247729709985203	-0.0121697531106387	0.0297950369247189
148269	0.0246607173823315	-0.0123369530374526	0.0299888382185381
148391	0.0245464109339133	-0.0125040449183516	0.0301823093668429
148513	0.024430238565179	-0.0126716314480887	0.0303759096842179
148635	0.0243120805256891	-0.0128397197054355	0.0305697427366062
148757	0.0241921491632282	-0.0130081501481783	0.0307636160986051
148879	0.0240704283856085	-0.0131771223320216	0.0309577395129882
149001	0.0239463952328177	-0.0133468538438957	0.0311525804554058
149123	0.0238196527192285	-0.0135177834664452	0.0313487165376402
149245	0.0236900085008	-0.0136900598490736	0.0315463901377534
149367	0.0235574909778569	-0.0138639023716385	0.0317457876718689
149489	0.023421705021021	-0.0140394117673675	0.0319472289955381
149611	0.0232821929447579	-0.0142169415784473	0.0321512696712668
149733	0.0231388091621099	-0.0143967084498126	0.0323582055628609
149855	0.0229911617173825	-0.0145787773008399	0.0325683484515154
149977	0.0228388317756386	-0.0147634921715564	0.0327822343830526
150099	0.0226813128213526	-0.0149512472673302	0.0330004284830097
150221	0.0225183272997808	-0.0151425147021854	0.0332233746269872
150343	0.0223499582994164	-0.0153378065816037	0.0334513354223425
1870	0.0543962877358455	0.000431039147898533	0.00370566735818237
131556	0.0540511422181888	0.000441711078027145	0.00373103884935944
131678	0.0536901305204557	0.000451863464981631	0.0037589523423127
131800	0.0533156448651329	0.000461599234577314	0.00378794840745678
131922	0.0529306786101439	0.000470869954474975	0.00381898821704369
132044	0.0525379345852454	0.000479499658203662	0.00385432865217053
132166	0.052139400353241	0.000487188709731615	0.00389701041780196
132288	0.051735937408923	0.000494256380077148	0.00394424611402234
132410	0.0513283156949234	0.000500884050029872	0.00399511047592475
132532	0.0509171323288023	0.000507334384457944	0.00404837573065759
132654	0.0505033853290451	0.000513583403227156	0.00410503011438114
132776	0.0500883924101597	0.000519141528752978	0.00416888433024486
132898	0.0496723040361004	0.000524420535194285	0.00423732213375542
133020	0.0492552093032253	0.000530154167491618	0.00430605658475449
133142	0.0488382569288155	0.000536387564691755	0.00437513519837266
133264	0.0484233077528995	0.000541656197892005	0.00445280276554223
133386	0.0480108506456056	0.000545441871040017	0.00454111272027532
133508	0.0476003743113004	0.000547726926767623	0.00463932478159981
133630	0.0471899513252429	0.000550283536110434	0.00473772802801785
133752	0.0467808864864882	0.000553110150600907	0.00483610551755689
133874	0.0463745681253006	0.000555743049499813	0.00493640541205323
133996	0.0459716516059622	0.000557477489239551	0.00504161717497316
134118	0.0455746821383377	0.000556459418149911	0.0051592158382724
134240	0.0451826211446793	0.000553031751931351	0.00528670521244494
134362	0.0447932592969005	0.000548678025019028	0.00541719586900706
134484	0.044407001218441	0.000543612313452235	0.00554934748556647
134606	0.0440242911964867	0.000538175482638152	0.00568138870189312
134728	0.0436498111889655	0.000528187716448342	0.00582875068004487
134850	0.0432797843503166	0.000516219117758586	0.00598099822454947
134972	0.0429125877999894	0.000503717608749806	0.00613262369399931
135094	0.0425511127169041	0.000488762506120166	0.00629000799831866
135216	0.0421959871816163	0.000471540016250633	0.00645187395413875
135338	0.041846672003076	0.000451790513882443	0.0066186317899156
135460	0.041507634494739	0.000425926145592986	0.00680099089964601
135582	0.0411709790162356	0.000398275684441122	0.006985814749904
135704	0.0408370607014356	0.000368983066281861	0.00717257752348041
135826	0.0405063863231299	0.00033887912303617	0.00735856386778209
135948	0.0401804343755562	0.000307252169281401	0.00754575297844338
136070	0.039862310380115	0.000273521126919966	0.00773506901596342
136192	0.0395564322217665	0.000233602939374156	0.0079374274354263
136314	0.0392555588207104	0.000189889160908136	0.00814693987324914
136436	0.0389595532997477	0.000144099214093914	0.00835834339348004
136558	0.0386675737143906	9.67826978412263e-05	0.00857029759836356
136680	0.038379816684613	4.68086418428248e-05	0.00878594821751523
136802	0.0380966626401895	-5.33254934143552e-06	0.00900374678309285
136924	0.0378183909243886	-5.88717087061632e-05	0.0092215210558906
137046	0.0375503705932349	-0.00011715968944936	0.00944676080747726
137168	0.0372854382895543	-0.000177050300548352	0.00967289214011821
137290	0.0370297802547156	-0.000241673055306295	0.00990634409927153
137412	0.0367756431781461	-0.000307204307165277	0.0101392662109425
137534	0.0365254591844159	-0.00037489989170754	0.0103742208385791
137656	0.036277624255147	-0.000443319011674674	0.0106079980380791
137778	0.0360336464616031	-0.000512043798619956	0.0108392247812381
137900	0.0357983377693592	-0.000583295129692194	0.0110720123891492
138022	0.0355783844997572	-0.000661718514595994	0.0113154310653721
138144	0.0353585106012315	-0.000741274767048588	0.0115588705389507
138266	0.0351398932173804	-0.000821614999849088	0.0118012001304279
138388	0.0349232695916153	-0.000902990614709823	0.0120428114495224
138510	0.0347113626537803	-0.000986408825464682	0.0122852793248726
138632	0.0345017554007331	-0.00107047553198866	0.0125261298829736
138754	0.0343027983490815	-0.00115889025451645	0.0127713499075945
138876	0.0341055388902503	-0.00124754170435913	0.0130141875343002
138998	0.0339167064565057	-0.00133965790067259	0.0132598164141396
139120	0.0337301944280178	-0.00143261530915416	0.0135040278440225
139242	0.033548951651248	-0.00152782830273108	0.0137489173669756
139364	0.0333709897992594	-0.00162501893656712	0.0139942628918963
139486	0.0331949378033697	-0.00172276877943787	0.0142374329204868
139608	0.0330212365517702	-0.00182130624062899	0.0144787286116705
139730	0.0328490973293641	-0.0019201068304838	0.0147172624417277
139852	0.0326906602094508	-0.00202439273732695	0.0149599134056496
139974	0.0325346533260026	-0.00213068566215239	0.0152025392516909
140096	0.0323803038658934	-0.00223809152482347	0.0154435618381226
140218	0.0322280744884021	-0.00234701677699208	0.0156835764438293
140340	0.0320760567082174	-0.00245709550342252	0.0159223566520637
140462	0.031931833499337	-0.00256986343164123	0.0161606031343608
140584	0.0317903157116509	-0.00268416729469478	0.0163974714978326
140706	0.0316490637788104	-0.00279993632847711	0.0166334294627405
140828	0.0315120725294193	-0.00291762413690458	0.0168681409460771
140950	0.0313754619953886	-0.00303628096296547	0.0171009781359302
141072	0.0312430750673508	-0.00315730053822655	0.0173331748417061
141194	0.0311200821212384	-0.00328218563602042	0.0175656636647004
141316	0.0309968299858038	-0.00340852689861574	0.0177970958027485
141438	0.0308738505355542	-0.00353583990956096	0.0180266237672936
141560	0.0307511348122094	-0.00366418534963677	0.0182544046163971
141682	0.0306281632895863	-0.00379379236970818	0.0184810072595663
141804	0.0305094162938011	-0.00392559452029959	0.0187066433200613
141926	0.0303955055358	-0.00406038654825095	0.018932260472292
142048	0.0302814823374104	-0.00419603208429024	0.0191561556695049
142170	0.0301694493168822	-0.00433345263349124	0.0193791004075118
142292	0.030060384118255	-0.00447422632717683	0.0196029805023734
142414	0.0299504591967415	-0.00461654825326381	0.0198264010729862
142536	0.0298412689942393	-0.00476034608689007	0.0200488791344668
142658	0.0297371156324038	-0.00490581297464752	0.0202694744817939
142780	0.0296327527171472	-0.005051652692614	0.0204881018952072
142902	0.0295270066273343	-0.00519937746340296	0.0207071989774755
143024	0.0294248103059476	-0.00535079433054452	0.0209276534676784
143146	0.0293223153392559	-0.00550283359226037	0.0211468046295423
143268	0.0292200568100815	-0.00565405328617417	0.0213628777892568
143390	0.0291219276684708	-0.00580780416601513	0.0215788950028446
143512	0.0290249287575202	-0.00596485794272774	0.0217966935674522
143634	0.0289267107604096	-0.00612296361514509	0.022014349624267
143756	0.0288295968447615	-0.0062816443971752	0.0222306709844833
143878	0.0287372088074851	-0.00644229452533673	0.0224461877146462
144000	0.028643445681945	-0.00660402320306651	0.022661857760104
144122	0.0285480966764957	-0.00676707642023021	0.0228781166760479
144244	0.0284527952004223	-0.00693114966174481	0.0230941604371016
144366	0.0283571063614683	-0.00709530293154114	0.023309160097615
144488	0.0282604349164134	-0.00725949143757737	0.0235233630672537
144610	0.0281649962533387	-0.00742499923834394	0.0237374988277045
144732	0.0280744675037244	-0.00759300147698121	0.0239515709255335
144854	0.0279826561036554	-0.00776135634200289	0.024165420323611
144976	0.0278894162455952	-0.00793025890474404	0.0243793815483529
145098	0.0277948544144511	-0.00809944472946369	0.0245932041283723
145220	0.0276994465322011	-0.00826828842451872	0.0248061256664359
145342	0.0276031282102697	-0.00843658514973309	0.0250180295729945
145464	0.0275070273688214	-0.00860501997818032	0.0252292675718586
145586	0.027416542732337	-0.00877575357095105	0.0254400120299336
145708	0.0273249038570876	-0.00894625825619505	0.0256502368411149
145830	0.0272318837463851	-0.0091169051875221	0.0258604643308304
145952	0.0271379270822018	-0.00928765472151514	0.0260704867903824
146074	0.0270434611092153	-0.00945789951662824	0.0262795058682438
146196	0.0269479921972655	-0.00962758275169983	0.0264875683294722
146318	0.0268514006722913	-0.0097969524303988	0.0266948404717191
146440	0.0267569425429149	-0.0099670804583473	0.026900883536621
146562	0.026662147538218	-0.0101369965273788	0.0271056442570457
146684	0.0265661311950987	-0.0103068064608663	0.0273095281941655
146806	0.0264690442563155	-0.0104763043560119	0.0275122219438865
146928	0.0263711357301778	-0.0106461287269945	0.0277141719802571
147050	0.0262717397555828	-0.010816289874884	0.0279156388031357
147172	0.0261714264242377	-0.0109857690556559	0.0281154179732742
147294	0.0260703829440887	-0.0111546674820162	0.0283135282327444
147416	0.0259686774916813	-0.0113240020647938	0.0285108616454143
147538	0.0258656062136024	-0.0114933595731031	0.0287073688933684
147660	0.0257611067121879	-0.0116627921453514	0.0289031461047774
147782	0.0256556068046577	-0.0118319718468429	0.0290977457948236
147904	0.0255493435796632	-0.0120010191072157	0.0292911909189431
148026	0.0254413653960629	-0.0121704751647803	0.0294844159324133
148148	0.025331590413379	-0.0123404212320661	0.0296775600130631
148270	0.025219697394773	-0.0125104680719299	0.0298704832540186
148392	0.0251052852859876	-0.0126801911621427	0.0300630712242233
148514	0.0249889813784691	-0.0128503720240955	0.0302557245031326
148636	0.0248707216611182	-0.013021030667088	0.030448530383946
148758	0.0247507703470117	-0.0131920371417025	0.0306413000917043
